fold,strategy,family,tp,fp,tn,fn,support,positive_support,negative_support,precision,recall,specificity,npv,fpr,fnr,accuracy,balanced_accuracy,f1,f2,mcc,roc_auc,pr_auc
1,logistic_interactions_tau_0_3,CWE-327,23,45,2063,9,2140,32,2108,0.3382352941176471,0.71875,0.9786527514231499,0.9956563706563707,0.021347248576850095,0.28125,0.974766355140187,0.8487013757115749,0.45999999999999996,0.5867346938775512,0.4825525522579442,0.854342089658444,0.49455859782560985
1,logistic_interactions_tau_0_3,CWE-330,19,29,2081,11,2140,30,2110,0.3958333333333333,0.6333333333333333,0.9862559241706161,0.9947418738049714,0.013744075829383886,0.36666666666666664,0.9813084112149533,0.8097946287519747,0.4871794871794872,0.5654761904761904,0.4919310953683182,0.8096366508688784,0.30118178817449137
1,logistic_interactions_tau_0_3,CWE-345,129,2011,0,0,2140,129,2011,0.0602803738317757,1.0,0.0,,1.0,0.0,0.0602803738317757,0.5,0.11370647862494491,0.24284638554216867,,0.5041226741294971,0.04836216497824565
1,logistic_interactions_tau_0_3,CWE-400,69,2071,0,0,2140,69,2071,0.032242990654205606,1.0,0.0,,1.0,0.0,0.032242990654205606,0.5,0.06247170665459483,0.1427980132450331,,0.5212177831895255,0.06541538007622792
1,logistic_interactions_tau_0_3,CWE-573,15,2125,0,0,2140,15,2125,0.007009345794392523,1.0,0.0,,1.0,0.0,0.007009345794392523,0.5,0.013921113689095127,0.03409090909090909,,0.6295686274509804,0.047830841939511745
1,logistic_interactions_tau_0_3,CWE-610,95,2045,0,0,2140,95,2045,0.04439252336448598,1.0,0.0,,1.0,0.0,0.04439252336448598,0.5,0.08501118568232661,0.18849206349206352,,0.5637807232016472,0.07973966251384429
1,logistic_interactions_tau_0_3,CWE-668,301,1839,0,0,2140,301,1839,0.14065420560747663,1.0,0.0,,1.0,0.0,0.14065420560747663,0.5,0.24662023760753787,0.45005980861244016,,0.5981945264922616,0.1914433014790037
1,logistic_interactions_tau_0_3,CWE-669,50,2079,11,0,2140,50,2090,0.023485204321277594,1.0,0.005263157894736842,1.0,0.9947368421052631,0.0,0.02850467289719626,0.5026315789473684,0.04589261128958237,0.10734220695577501,0.011117838752790038,0.5026315789473684,0.015279418316648401
1,logistic_interactions_tau_0_3,CWE-706,100,2034,5,1,2140,101,2039,0.046860356138706656,0.9900990099009901,0.0024521824423737125,0.8333333333333334,0.9975478175576263,0.009900990099009901,0.04906542056074766,0.4962755961716819,0.0894854586129754,0.19700551615445233,-0.029873301845862326,0.5832649473873331,0.18735732436739985
1,logistic_interactions_tau_0_3,CWE-834,12,2128,0,0,2140,12,2128,0.005607476635514018,1.0,0.0,,1.0,0.0,0.005607476635514018,0.5,0.011152416356877321,0.02742230347349177,,0.5414317042606517,0.046408153223351595
1,logistic_interactions_tau_0_3,CWE-913,41,2099,0,0,2140,41,2099,0.019158878504672898,1.0,0.0,,1.0,0.0,0.019158878504672898,0.5,0.037597432370472264,0.08897569444444445,,0.6876677628138835,0.3369773296322154
1,logistic_interactions_tau_0_3,CWE-923,69,2071,0,0,2140,69,2071,0.032242990654205606,1.0,0.0,,1.0,0.0,0.032242990654205606,0.5,0.06247170665459483,0.1427980132450331,,0.5,0.019007026486911514
1,decision_tree_tau_0_3,CWE-20,92,2048,0,0,2140,92,2048,0.04299065420560748,1.0,0.0,,1.0,0.0,0.04299065420560748,0.5,0.08243727598566308,0.18341307814992028,,0.5291774583899457,0.052999703904008426
1,decision_tree_tau_0_3,CWE-74,336,1804,0,0,2140,336,1804,0.15700934579439252,1.0,0.0,,1.0,0.0,0.15700934579439252,0.5,0.27140549273021,0.48220436280137774,,0.6723064156372083,0.3572451688643105
1,decision_tree_tau_0_3,CWE-116,15,2115,10,0,2140,15,2125,0.007042253521126761,1.0,0.004705882352941176,1.0,0.9952941176470588,0.0,0.011682242990654205,0.5023529411764706,0.013986013986013986,0.03424657534246576,0.005756736625034038,0.6595294117647059,0.04993671303831512
1,decision_tree_tau_0_3,CWE-285,73,2065,2,0,2140,73,2067,0.034144059869036486,1.0,0.0009675858732462506,1.0,0.9990324141267537,0.0,0.035046728971962614,0.5004837929366232,0.06603346901854365,0.15020576131687247,0.0057478091464969435,0.5531542636737777,0.0924804732046394
1,decision_tree_tau_0_3,CWE-287,197,1943,0,0,2140,197,1943,0.09205607476635513,1.0,0.0,,1.0,0.0,0.09205607476635513,0.5,0.16859221223791182,0.3364071038251366,,0.6326276024045708,0.20574326347285546
1,decision_tree_tau_0_3,CWE-311,79,2061,0,0,2140,79,2061,0.03691588785046729,1.0,0.0,,1.0,0.0,0.03691588785046729,0.5,0.07120324470482198,0.16083061889250813,,0.5353859193337387,0.055549509657209645
1,decision_tree_tau_0_3,CWE-326,10,2130,0,0,2140,10,2130,0.004672897196261682,1.0,0.0,,1.0,0.0,0.004672897196261682,0.5,0.009302325581395347,0.02293577981651376,,0.547887323943662,0.018912873148043317
1,decision_tree_tau_0_3,CWE-327,23,46,2062,9,2140,32,2108,0.3333333333333333,0.71875,0.9781783681214421,0.9956542732979237,0.021821631878557873,0.28125,0.9742990654205608,0.848464184060721,0.45544554455445546,0.583756345177665,0.4788327430551308,0.8540233633776091,0.4659955294492825
1,decision_tree_tau_0_3,CWE-330,19,29,2081,11,2140,30,2110,0.3958333333333333,0.6333333333333333,0.9862559241706161,0.9947418738049714,0.013744075829383886,0.36666666666666664,0.9813084112149533,0.8097946287519747,0.4871794871794872,0.5654761904761904,0.4919310953683182,0.8096366508688784,0.30118178817449137
1,decision_tree_tau_0_3,CWE-345,129,2011,0,0,2140,129,2011,0.0602803738317757,1.0,0.0,,1.0,0.0,0.0602803738317757,0.5,0.11370647862494491,0.24284638554216867,,0.5,0.03968800871672031
1,decision_tree_tau_0_3,CWE-400,69,2071,0,0,2140,69,2071,0.032242990654205606,1.0,0.0,,1.0,0.0,0.032242990654205606,0.5,0.06247170665459483,0.1427980132450331,,0.5209973477771013,0.06540855998056411
1,decision_tree_tau_0_3,CWE-573,15,2125,0,0,2140,15,2125,0.007009345794392523,1.0,0.0,,1.0,0.0,0.007009345794392523,0.5,0.013921113689095127,0.03409090909090909,,0.6295686274509804,0.047830841939511745
1,decision_tree_tau_0_3,CWE-610,95,2045,0,0,2140,95,2045,0.04439252336448598,1.0,0.0,,1.0,0.0,0.04439252336448598,0.5,0.08501118568232661,0.18849206349206352,,0.5637807232016472,0.07973966251384429
1,decision_tree_tau_0_3,CWE-668,301,1839,0,0,2140,301,1839,0.14065420560747663,1.0,0.0,,1.0,0.0,0.14065420560747663,0.5,0.24662023760753787,0.45005980861244016,,0.5868050850978883,0.15740144275324602
1,decision_tree_tau_0_3,CWE-669,50,2079,11,0,2140,50,2090,0.023485204321277594,1.0,0.005263157894736842,1.0,0.9947368421052631,0.0,0.02850467289719626,0.5026315789473684,0.04589261128958237,0.10734220695577501,0.011117838752790038,0.5026315789473684,0.015279418316648401
1,decision_tree_tau_0_3,CWE-706,100,2034,5,1,2140,101,2039,0.046860356138706656,0.9900990099009901,0.0024521824423737125,0.8333333333333334,0.9975478175576263,0.009900990099009901,0.04906542056074766,0.4962755961716819,0.0894854586129754,0.19700551615445233,-0.029873301845862326,0.584015169540495,0.1717722523138229
1,decision_tree_tau_0_3,CWE-834,12,2128,0,0,2140,12,2128,0.005607476635514018,1.0,0.0,,1.0,0.0,0.005607476635514018,0.5,0.011152416356877321,0.02742230347349177,,0.5414317042606517,0.046408153223351595
1,decision_tree_tau_0_3,CWE-913,41,2099,0,0,2140,41,2099,0.019158878504672898,1.0,0.0,,1.0,0.0,0.019158878504672898,0.5,0.037597432370472264,0.08897569444444445,,0.6754494009923424,0.33437935165076477
1,decision_tree_tau_0_3,CWE-923,69,2071,0,0,2140,69,2071,0.032242990654205606,1.0,0.0,,1.0,0.0,0.032242990654205606,0.5,0.06247170665459483,0.1427980132450331,,0.5,0.019007026486911514
1,weighted_fire_specificity_silence_sensitivity_tau_0_4,CWE-20,22,342,1706,70,2140,92,2048,0.06043956043956044,0.2391304347826087,0.8330078125,0.9605855855855856,0.1669921875,0.7608695652173914,0.8074766355140187,0.5360691236413043,0.09649122807017543,0.15027322404371585,0.03894505338441509,0.5309978982676631,0.0405503037758771
1,weighted_fire_specificity_silence_sensitivity_tau_0_4,CWE-74,162,283,1521,174,2140,336,1804,0.36404494382022473,0.48214285714285715,0.8431263858093127,0.8973451327433628,0.15687361419068735,0.5178571428571429,0.7864485981308411,0.6626346214760849,0.4148527528809219,0.4527669088876467,0.29158558318107536,0.668193531570056,0.3196836182224053
1,weighted_fire_specificity_silence_sensitivity_tau_0_4,CWE-116,5,47,2078,10,2140,15,2125,0.09615384615384616,0.3333333333333333,0.9778823529411764,0.9952107279693486,0.02211764705882353,0.6666666666666666,0.9733644859813084,0.6556078431372548,0.14925373134328357,0.2232142857142857,0.16862410455486013,0.6563921568627451,0.0498616126062372
1,weighted_fire_specificity_silence_sensitivity_tau_0_4,CWE-285,8,11,2056,65,2140,73,2067,0.42105263157894735,0.1095890410958904,0.9946782776971457,0.9693540782649693,0.005321722302854378,0.8904109589041096,0.9644859813084112,0.552133659396518,0.17391304347826086,0.12861736334405144,0.20175891770684137,0.5522927146085584,0.09207899093412007
1,weighted_fire_specificity_silence_sensitivity_tau_0_4,CWE-287,59,70,1873,138,2140,197,1943,0.4573643410852713,0.29949238578680204,0.963973237261966,0.931377424167081,0.03602676273803397,0.700507614213198,0.902803738317757,0.6317328115243841,0.3619631901840491,0.321701199563795,0.32003139125293467,0.6321547348153335,0.21032779566670737
1,weighted_fire_specificity_silence_sensitivity_tau_0_4,CWE-311,11,86,1975,68,2140,79,2061,0.1134020618556701,0.13924050632911392,0.9582726831635129,0.9667156142927068,0.041727316836487144,0.8607594936708861,0.9280373831775701,0.5487565947463134,0.125,0.13317191283292976,0.08838851812291901,0.5493369938397853,0.06272146288403704
1,weighted_fire_specificity_silence_sensitivity_tau_0_4,CWE-326,1,9,2121,9,2140,10,2130,0.1,0.1,0.995774647887324,0.995774647887324,0.004225352112676056,0.9,0.991588785046729,0.547887323943662,0.10000000000000002,0.1,0.09577464788732394,0.547887323943662,0.018912873148043317
1,weighted_fire_specificity_silence_sensitivity_tau_0_4,CWE-327,23,47,2061,9,2140,32,2108,0.32857142857142857,0.71875,0.9777039848197343,0.9956521739130435,0.022296015180265655,0.28125,0.9738317757009346,0.8482269924098671,0.45098039215686275,0.5808080808080809,0.47519135085028646,0.8494351873814042,0.2509831426884147
1,weighted_fire_specificity_silence_sensitivity_tau_0_4,CWE-330,19,29,2081,11,2140,30,2110,0.3958333333333333,0.6333333333333333,0.9862559241706161,0.9947418738049714,0.013744075829383886,0.36666666666666664,0.9813084112149533,0.8097946287519747,0.4871794871794872,0.5654761904761904,0.4919310953683182,0.8099526066350711,0.302765821357821
1,weighted_fire_specificity_silence_sensitivity_tau_0_4,CWE-345,1,1,2010,128,2140,129,2011,0.5,0.007751937984496124,0.9995027349577325,0.9401309635173059,0.0004972650422675286,0.9922480620155039,0.9397196261682244,0.5036273364711142,0.015267175572519083,0.009652509652509652,0.056506691568928374,0.5036292638549991,0.04825455762442268
1,weighted_fire_specificity_silence_sensitivity_tau_0_4,CWE-400,6,96,1975,63,2140,69,2071,0.058823529411764705,0.08695652173913043,0.9536455818445195,0.9690873405299313,0.04635441815548044,0.9130434782608695,0.9257009345794392,0.520301051791825,0.07017543859649121,0.07936507936507936,0.03366363070856328,0.5198671789165774,0.048568507826841086
1,weighted_fire_specificity_silence_sensitivity_tau_0_4,CWE-573,4,16,2109,11,2140,15,2125,0.2,0.26666666666666666,0.9924705882352941,0.994811320754717,0.0075294117647058826,0.7333333333333333,0.9873831775700934,0.6295686274509804,0.2285714285714286,0.25,0.22468393552767124,0.6295686274509804,0.047830841939511745
1,weighted_fire_specificity_silence_sensitivity_tau_0_4,CWE-610,15,61,1984,80,2140,95,2045,0.19736842105263158,0.15789473684210525,0.9701711491442543,0.9612403100775194,0.02982885085574572,0.8421052631578947,0.9341121495327103,0.5640329429931797,0.17543859649122806,0.16447368421052633,0.14252146391808873,0.5643726676103462,0.08266807084289056
1,weighted_fire_specificity_silence_sensitivity_tau_0_4,CWE-668,99,265,1574,202,2140,301,1839,0.27197802197802196,0.3289036544850498,0.855899945622621,0.8862612612612613,0.14410005437737902,0.6710963455149501,0.7817757009345795,0.5924018000538354,0.29774436090225564,0.315688775510204,0.17100640111141147,0.592655621374465,0.1672215060686813
1,weighted_fire_specificity_silence_sensitivity_tau_0_4,CWE-669,0,11,2079,50,2140,50,2090,0.0,0.0,0.9947368421052631,0.9765147956787225,0.005263157894736842,1.0,0.9714953271028037,0.49736842105263157,,,-0.011117838752790038,0.49736842105263157,0.01512460262572748
1,weighted_fire_specificity_silence_sensitivity_tau_0_4,CWE-706,20,36,2003,81,2140,101,2039,0.35714285714285715,0.19801980198019803,0.9823442864149092,0.9611324376199616,0.01765571358509073,0.801980198019802,0.9453271028037383,0.5901820441975536,0.25477707006369427,0.2173913043478261,0.23959431002964132,0.5910245266802305,0.1909385814236861
1,weighted_fire_specificity_silence_sensitivity_tau_0_4,CWE-834,1,1,2127,11,2140,12,2128,0.5,0.08333333333333333,0.9995300751879699,0.9948550046772685,0.00046992481203007516,0.9166666666666666,0.994392523364486,0.5414317042606516,0.14285714285714285,0.09999999999999998,0.20249783310293454,0.5414317042606517,0.046408153223351595
1,weighted_fire_specificity_silence_sensitivity_tau_0_4,CWE-913,16,39,2060,25,2140,41,2099,0.2909090909090909,0.3902439024390244,0.9814197236779418,0.988009592326139,0.018580276322058123,0.6097560975609756,0.9700934579439252,0.6858318130584831,0.3333333333333333,0.36529680365296807,0.32196883265772025,0.6876677628138835,0.3369773296322154
1,weighted_fire_specificity_silence_sensitivity_tau_0_4,CWE-923,0,0,2071,69,2140,69,2071,,0.0,1.0,0.9677570093457943,0.0,1.0,0.9677570093457943,0.5,,,,0.5,0.019007026486911514
1,dst_dempster_fire_specificity_silence_sensitivity_tau_0_4,CWE-20,92,2048,0,0,2140,92,2048,0.04299065420560748,1.0,0.0,,1.0,0.0,0.04299065420560748,0.5,0.08243727598566308,0.18341307814992028,,0.5412040378736414,0.05126522054797372
1,dst_dempster_fire_specificity_silence_sensitivity_tau_0_4,CWE-74,162,283,1521,174,2140,336,1804,0.36404494382022473,0.48214285714285715,0.8431263858093127,0.8973451327433628,0.15687361419068735,0.5178571428571429,0.7864485981308411,0.6626346214760849,0.4148527528809219,0.4527669088876467,0.29158558318107536,0.6662913433111604,0.3085286488319226
1,dst_dempster_fire_specificity_silence_sensitivity_tau_0_4,CWE-116,15,2125,0,0,2140,15,2125,0.007009345794392523,1.0,0.0,,1.0,0.0,0.007009345794392523,0.5,0.013921113689095127,0.03409090909090909,,0.6548235294117647,0.035575148130393724
1,dst_dempster_fire_specificity_silence_sensitivity_tau_0_4,CWE-285,73,2067,0,0,2140,73,2067,0.03411214953271028,1.0,0.0,,1.0,0.0,0.03411214953271028,0.5,0.06597379123361952,0.15008223684210525,,0.5522927146085584,0.09207899093412007
1,dst_dempster_fire_specificity_silence_sensitivity_tau_0_4,CWE-287,59,70,1873,138,2140,197,1943,0.4573643410852713,0.29949238578680204,0.963973237261966,0.931377424167081,0.03602676273803397,0.700507614213198,0.902803738317757,0.6317328115243841,0.3619631901840491,0.321701199563795,0.32003139125293467,0.6322043728495628,0.2091805748327872
1,dst_dempster_fire_specificity_silence_sensitivity_tau_0_4,CWE-311,79,2061,0,0,2140,79,2061,0.03691588785046729,1.0,0.0,,1.0,0.0,0.03691588785046729,0.5,0.07120324470482198,0.16083061889250813,,0.5489623446895019,0.05121466244097336
1,dst_dempster_fire_specificity_silence_sensitivity_tau_0_4,CWE-326,1,9,2121,9,2140,10,2130,0.1,0.1,0.995774647887324,0.995774647887324,0.004225352112676056,0.9,0.991588785046729,0.547887323943662,0.10000000000000002,0.1,0.09577464788732394,0.547887323943662,0.018912873148043317
1,dst_dempster_fire_specificity_silence_sensitivity_tau_0_4,CWE-327,23,47,2061,9,2140,32,2108,0.32857142857142857,0.71875,0.9777039848197343,0.9956521739130435,0.022296015180265655,0.28125,0.9738317757009346,0.8482269924098671,0.45098039215686275,0.5808080808080809,0.47519135085028646,0.8494351873814042,0.2509831426884147
1,dst_dempster_fire_specificity_silence_sensitivity_tau_0_4,CWE-330,19,29,2081,11,2140,30,2110,0.3958333333333333,0.6333333333333333,0.9862559241706161,0.9947418738049714,0.013744075829383886,0.36666666666666664,0.9813084112149533,0.8097946287519747,0.4871794871794872,0.5654761904761904,0.4919310953683182,0.8099526066350711,0.302765821357821
1,dst_dempster_fire_specificity_silence_sensitivity_tau_0_4,CWE-345,129,2011,0,0,2140,129,2011,0.0602803738317757,1.0,0.0,,1.0,0.0,0.0602803738317757,0.5,0.11370647862494491,0.24284638554216867,,0.5036292638549991,0.04825455762442268
1,dst_dempster_fire_specificity_silence_sensitivity_tau_0_4,CWE-400,69,2071,0,0,2140,69,2071,0.032242990654205606,1.0,0.0,,1.0,0.0,0.032242990654205606,0.5,0.06247170665459483,0.1427980132450331,,0.5207349246670725,0.05779664965262411
1,dst_dempster_fire_specificity_silence_sensitivity_tau_0_4,CWE-573,4,16,2109,11,2140,15,2125,0.2,0.26666666666666666,0.9924705882352941,0.994811320754717,0.0075294117647058826,0.7333333333333333,0.9873831775700934,0.6295686274509804,0.2285714285714286,0.25,0.22468393552767124,0.6295686274509804,0.047830841939511745
1,dst_dempster_fire_specificity_silence_sensitivity_tau_0_4,CWE-610,15,61,1984,80,2140,95,2045,0.19736842105263158,0.15789473684210525,0.9701711491442543,0.9612403100775194,0.02982885085574572,0.8421052631578947,0.9341121495327103,0.5640329429931797,0.17543859649122806,0.16447368421052633,0.14252146391808873,0.5637807232016472,0.07973966251384429
1,dst_dempster_fire_specificity_silence_sensitivity_tau_0_4,CWE-668,99,265,1574,202,2140,301,1839,0.27197802197802196,0.3289036544850498,0.855899945622621,0.8862612612612613,0.14410005437737902,0.6710963455149501,0.7817757009345795,0.5924018000538354,0.29774436090225564,0.315688775510204,0.17100640111141147,0.596140470680476,0.18867141321031097
1,dst_dempster_fire_specificity_silence_sensitivity_tau_0_4,CWE-669,50,2090,0,0,2140,50,2090,0.02336448598130841,1.0,0.0,,1.0,0.0,0.02336448598130841,0.5,0.045662100456621,0.10683760683760683,,0.49736842105263157,0.01512460262572748
1,dst_dempster_fire_specificity_silence_sensitivity_tau_0_4,CWE-706,101,2039,0,0,2140,101,2039,0.04719626168224299,1.0,0.0,,1.0,0.0,0.04719626168224299,0.5,0.09013833110218651,0.1985062893081761,,0.5906554853621704,0.17555330833635321
1,dst_dempster_fire_specificity_silence_sensitivity_tau_0_4,CWE-834,12,2128,0,0,2140,12,2128,0.005607476635514018,1.0,0.0,,1.0,0.0,0.005607476635514018,0.5,0.011152416356877321,0.02742230347349177,,0.5414317042606517,0.046408153223351595
1,dst_dempster_fire_specificity_silence_sensitivity_tau_0_4,CWE-913,16,39,2060,25,2140,41,2099,0.2909090909090909,0.3902439024390244,0.9814197236779418,0.988009592326139,0.018580276322058123,0.6097560975609756,0.9700934579439252,0.6858318130584831,0.3333333333333333,0.36529680365296807,0.32196883265772025,0.6880628406093494,0.34873925785755827
1,dst_dempster_fire_specificity_silence_sensitivity_tau_0_4,CWE-923,69,2071,0,0,2140,69,2071,0.032242990654205606,1.0,0.0,,1.0,0.0,0.032242990654205606,0.5,0.06247170665459483,0.1427980132450331,,0.5,0.019007026486911514
1,dst_pcr6_fire_specificity_silence_sensitivity_tau_0_4,CWE-20,92,2048,0,0,2140,92,2048,0.04299065420560748,1.0,0.0,,1.0,0.0,0.04299065420560748,0.5,0.08243727598566308,0.18341307814992028,,0.5412040378736414,0.05126522054797372
1,dst_pcr6_fire_specificity_silence_sensitivity_tau_0_4,CWE-74,162,283,1521,174,2140,336,1804,0.36404494382022473,0.48214285714285715,0.8431263858093127,0.8973451327433628,0.15687361419068735,0.5178571428571429,0.7864485981308411,0.6626346214760849,0.4148527528809219,0.4527669088876467,0.29158558318107536,0.6691042062612185,0.3215168546790419
1,dst_pcr6_fire_specificity_silence_sensitivity_tau_0_4,CWE-116,15,2125,0,0,2140,15,2125,0.007009345794392523,1.0,0.0,,1.0,0.0,0.007009345794392523,0.5,0.013921113689095127,0.03409090909090909,,0.6563921568627451,0.0498616126062372
1,dst_pcr6_fire_specificity_silence_sensitivity_tau_0_4,CWE-285,73,2067,0,0,2140,73,2067,0.03411214953271028,1.0,0.0,,1.0,0.0,0.03411214953271028,0.5,0.06597379123361952,0.15008223684210525,,0.5522927146085584,0.09207899093412007
